date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2022-07-27,394.3599853515625,402.8800048828125,394.04998779296875,401.0400085449219,82342100,0.025966367817333857,386.95,393.7351669311523,60.50935036881404,1.9351626260497596,-0.25078620985547634,0.19016079470604055,0.053566307567004534,0,0.0,0.0,0.0,0.025966367817333857,1.2615401864149165,1.582511291305286
2022-07-28,401.8900146484375,406.79998779296875,398.1499938964844,406.07000732421875,73966600,0.012542386475471679,388.2365005493164,393.5950002034505,64.02320398125462,2.937645897173354,0.38690021155028975,0.19279756572522178,0.06765002690768762,0,0.0,0.0,0.0,0.012542386475471679,1.2615401864149165,1.6023597595226344
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,87003700,0.014578724858715253,389.97350006103517,393.52183329264324,71.85137283483463,4.161839166275001,1.1418880024952323,0.1917195910296363,0.0920874492627568,0,0.0,0.0,0.0,0.014578724858715253,1.2615401864149165,1.6257201215813921
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,69997500,-0.002961239956361772,391.45,393.21699981689454,74.40497157196958,4.976214545643018,1.9087533111247894,0.1920349314021759,0.07745776816630046,0,0.0,0.0,-0.0,-0.002961239956361772,1.2615401864149165,1.620905974199504
2022-08-02,409.1199951171875,413.0,406.82000732421875,408.05999755859375,63435400,-0.006597345296781021,392.75500030517577,393.1211664835612,73.55361088856134,5.341367281829491,2.5952761052657296,0.19549016437010758,0.06833177999634876,0,0.0,0.0,-0.0,-0.006597345296781021,1.2615401864149165,1.6102122977940947
2022-08-03,410.29998779296875,415.67999267578125,410.0,414.45001220703125,67820600,0.015659497835290637,394.3150009155273,393.1730000813802,77.05866001957067,6.076330083767402,3.2914869009660643,0.20028892217771896,0.08140903380830067,1,0.0,0.0,0.0,0.015659497835290637,1.2615401864149165,1.6354274137857596
2022-08-04,414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,45656600,-0.0006755911956808358,395.5740020751953,393.4396667480469,73.96831873698103,6.56057362900259,3.94530424657337,0.19657893146527128,0.06473180242552745,1,1.0,1.0,-0.0016755911956808358,-0.0006755911956808358,1.259426360785562,1.634322533423831
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,56814900,-0.00169015666112049,396.8140014648437,393.67933349609376,77.12563313462768,6.809360918537607,4.518115580966217,0.1968391251446524,0.0638073093786018,1,1.0,0.0,-0.00169015666112049,-0.00169015666112049,1.2572977329326895,1.6315602723075453
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,53886100,-0.0011609330420851993,398.2520004272461,394.01666666666665,71.4670368063438,6.8883887058047435,4.992170205933923,0.18999971475584063,0.07485094455328789,1,1.0,0.0,-0.0011609330420851993,-0.0011609330420851993,1.2558380944507892,1.6296661400772698
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,44931800,-0.003971002129927292,399.7780014038086,394.3335001627604,67.48946049585244,6.740979962246911,5.341932157196521,0.18648896706156687,0.08014079932610185,1,1.0,0.0,-0.003971002129927292,-0.003971002129927292,1.2508511587028812,1.6231947323639526
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,68665700,0.021003972292843898,401.83600158691405,394.6379999796549,70.3767648661761,7.237898000243092,5.7211253258058345,0.1925394030416054,0.10865033160266391,1,1.0,0.0,0.021003972292843898,0.021003972292843898,1.2771240017827483,1.6572882695484152
2022-08-11,422.989990234375,424.95001220703125,419.2099914550781,419.989990234375,59489700,0.0,403.9400009155273,394.96966654459635,75.7657345285215,7.5447380812914275,6.085847876902953,0.19144646833988288,0.11134922644146106,1,1.0,0.0,0.0,0.0,1.2771240017827483,1.6572882695484152
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,61694500,0.016929012677594724,406.0385009765625,395.2826665242513,78.68972637469378,8.266340686132082,6.521946438748779,0.18952064846091324,0.1089761916459191,1,1.0,0.0,0.016929012677594724,0.016929012677594724,1.298744450199789,1.6853445236740294
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,54048300,0.004120766150540245,408.3839996337891,395.89933319091796,86.48855839401074,8.877892744627786,6.993135699924581,0.18279196952720453,0.12281704842335306,1,1.0,0.0,0.004120766150540245,0.004120766150540245,1.3040962723683742,1.6922894343391837
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.70001220703125,59289000,0.0019587438421893033,410.25550079345703,396.57000020345055,83.54401081830969,9.322867095228673,7.459081978985401,0.16512943866202642,0.09541903342510061,1,1.0,0.0,0.0019587438421893033,0.0019587438421893033,1.3066506629114978,1.6956041958478976
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,63563400,-0.0070980177423810575,411.84950103759763,397.18700002034507,75.25770261331911,9.321943919556418,7.831654367099604,0.17007996000435663,0.08075589778864467,1,1.0,0.0,-0.0070980177423810575,-0.0070980177423810575,1.297376033323058,1.6835687671817134
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,49023200,0.002906412210693654,413.30450134277345,397.7031667073568,72.04658704689172,9.313906688976886,8.128104831475062,0.1684938916068047,0.07297075021937927,1,1.0,0.0,0.002906412210693654,0.002906412210693654,1.3011467428681693,1.6884619120041928
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,68016900,-0.013438032679318979,414.6570022583008,398.1740000406901,64.00592456702918,8.742778867993138,8.251039638778678,0.1732835651567451,0.0684654599237513,1,1.0,0.0,-0.013438032679318979,-0.013438032679318979,1.2836618904169175,1.665772305652895
2022-08-22,417.04998779296875,417.2300109863281,412.3999938964844,413.3500061035156,77695600,-0.020822495475209313,415.54600219726564,398.4403335571289,55.667452436923135,7.494483980527946,8.099728507128532,0.19341104952533533,0.04494779293194484,1,1.0,0.0,-0.020822495475209313,-0.020822495475209313,1.2569328465120126,1.6310867693557087
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,49105200,-0.0024192572522898637,416.6190017700195,398.5576670328776,47.456391641685116,6.351295860940866,7.750041977890999,0.18709158081259442,0.0549003316812251,1,1.0,0.0,-0.0024192572522898637,-0.0024192572522898637,1.2538920026074472,1.6271407508598308
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,49177800,0.003201181774415529,417.25050201416013,398.53116709391276,49.409263714139016,5.488555942843789,7.2977447708815575,0.16585644001114014,0.03149312939783111,1,1.0,0.0,0.003201181774415529,0.003201181774415529,1.2579059388332796,1.632349524175892
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,50942300,0.014117523988503633,417.9225021362305,398.64083404541014,56.36325523045376,5.215941117239424,6.881384040153131,0.1673220910036904,0.03309774718396108,1,1.0,0.0,0.014117523988503633,0.014117523988503633,1.2756644561000396,1.6553942577410676
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,103087000,-0.033849042636585946,417.58850250244143,398.5695007324219,43.723450528445476,3.810148572205094,6.267136946563523,0.20243434401342725,-0.016213968383020916,1,1.0,0.0,-0.033849042636585946,-0.033849042636585946,1.2324844355355322,1.5993607469304307
2022-08-29,402.20001220703125,405.8399963378906,401.20001220703125,402.6300048828125,65370800,-0.006612204712255654,417.18150329589844,398.32350056966146,42.99261290928559,2.4515350705096353,5.5040165713527465,0.20337847304525408,-0.019816404188643055,1,1.0,0.0,-0.006612204712255654,-0.006612204712255654,1.2243349961431025,1.5887854462629807
2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,85652400,-0.010977854044983193,416.68900299072266,398.1180002848307,31.22416862092861,1.0065629074758249,4.604525838577362,0.2055822672005787,-0.024138622169405988,1,1.0,0.0,-0.010977854044983193,-0.010977854044983193,1.2108944252532785,1.5713439915251122
2022-08-31,399.92999267578125,401.239990234375,395.0400085449219,395.17999267578125,76029700,-0.00760904759879355,415.72550201416016,397.8411666870117,29.673962938923935,-0.37871789675358514,3.607877091511173,0.1967647153541005,-0.046495401046396934,1,1.0,0.0,-0.00760904759879355,-0.00760904759879355,1.2016806719344126,1.5593875602995193
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,78740100,0.0031378631887633013,414.83800201416017,397.5191670735677,22.190047391791694,-1.3608169523699871,2.6141382827349413,0.19764701646991753,-0.042856796543762954,1,1.0,0.0,0.0031378631887633013,0.0031378631887633013,1.205451381479524,1.5642807051219987
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,99632100,-0.010544430280438832,413.77650146484376,397.2028335571289,18.20084524689075,-2.448209037552658,1.6016688186774215,0.199881711554227,-0.05134595236329109,1,1.0,0.0,-0.010544430280438832,-0.010544430280438832,1.1927405834310545,1.547786256287804
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,76637400,-0.003773150381391921,412.6650024414063,397.0248336791992,16.557935081844846,-3.3903157053590576,0.6032719138701258,0.19985491135187855,-0.053826923156501505,1,1.0,0.0,-0.003773150381391921,-0.003773150381391921,1.1882401938437799,1.5419462259845784
2022-09-07,390.42999267578125,398.5899963378906,390.20001220703125,397.7799987792969,70964200,0.017964962734754897,411.9865020751953,397.1578338623047,26.788900426136635,-3.529798265024226,-0.22334212190874464,0.21273874402919205,-0.0329889561756902,1,1.0,0.0,0.017964962734754897,0.017964962734754897,1.2095868846461213,1.5696472324733872
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,80821700,0.006536291697658347,411.00600280761716,397.5808339436849,28.355634438592247,-3.391445957187784,-0.8569628889645525,0.1980507066405295,-0.04669155410256132,1,1.0,0.0,0.006536291697658347,0.006536291697658347,1.2174930973578302,1.5799069046472554
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,76706900,0.01553524437995768,410.33650360107424,398.12633412679037,37.86317057463286,-2.7482188840724575,-1.2352140879861335,0.20789037292489113,-0.03188167442606693,1,1.0,0.0,0.01553524437995768,0.01553524437995768,1.2364071501561957,1.604451144508533
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,69256300,0.010747651381183054,409.5300033569336,398.6558339436849,48.00335283521439,-1.8643437161970837,-1.3610400136283236,0.20167308001503106,-0.037766341962783945,1,1.0,0.0,0.010747651381183054,0.010747651381183054,1.2496956231712766,1.6216952260678508
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,122947100,-0.043482480629019826,407.74200439453125,399.09666748046874,37.41336994217347,-2.576129520330255,-1.6040579149687102,0.24837518254905688,-0.08338380933052603,1,1.0,0.0,-0.043482480629019826,-0.043482480629019826,1.1953557574445608,1.5511798948141815
2022-09-14,394.4700012207031,396.20001220703125,391.1199951171875,394.6000061035156,85023700,0.003815822886568565,405.9870040893555,399.5756678263346,37.56033838867239,-2.984780739861037,-1.8802024799471757,0.2490749994412171,-0.08168490832298203,1,1.0,0.0,0.003815822886568565,0.003815822886568565,1.1999170233014091,1.5570989225579985
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,87633800,-0.011353296799374357,404.16050415039064,399.82650095621744,30.482136140187038,-3.6283142727063478,-2.2298248384990105,0.25020226469669454,-0.0856205304157579,1,1.0,0.0,-0.011353296799374357,-0.011353296799374357,1.1862940092012464,1.5394207163442115
2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,103084800,-0.011688705054002657,402.04400329589845,400.0126673380534,34.958116789542686,-4.4549193897498185,-2.674843748749172,0.2499548356676595,-0.0989273309512092,1,1.0,0.0,-0.011688705054002657,-0.011688705054002657,1.1724277684203628,1.5214268816368426
2022-09-19,382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,73278500,0.007754928554071894,400.364501953125,400.18750050862633,39.326855367270326,-4.813258429822383,-3.1025266849638147,0.25186410294888495,-0.07957081937243704,1,1.0,0.0,0.007754928554071894,0.007754928554071894,1.1815198619992726,1.5332254384041808
2022-09-20,385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,77274900,-0.011478552554876287,398.90150146484376,400.0876673380534,39.30303400213069,-5.394939236212281,-3.561009195213508,0.2457030014215855,-0.0707874908275613,0,1.0,0.0,-0.011478552554876287,-0.011478552554876287,1.1679577241686838,1.5156262296309853
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,106746600,-0.017443780763191308,397.1535018920898,399.9010009765625,37.23268093069218,-6.323662746517243,-4.113539905474255,0.2505275583296652,-0.0847823231177589,0,0.0,1.0,-0.001,-0.017443780763191308,1.166789766444515,1.48918797796236
2022-09-22,376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,89472600,-0.008399833871300055,395.1810012817383,399.79383443196616,34.49719289332312,-7.232109157697835,-4.737253755918971,0.24930190261370483,-0.09536589776025162,0,0.0,0.0,-0.0,-0.008399833871300055,1.166789766444515,1.4766790463443389
2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,367.95001220703125,122346900,-0.016754820675589754,392.6030014038086,399.5873346964518,33.51879675583268,-8.361607786833588,-5.462124562101894,0.24208015200682176,-0.12290528559115832,0,0.0,0.0,-0.0,-0.016754820675589754,1.166789766444515,1.4519375537274386
2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,92581200,-0.009892687940418976,390.5530014038086,399.37166798909504,32.56425792974477,-9.441625171509543,-6.258024683983424,0.22001353055030784,-0.10115713958936534,0,0.0,0.0,-0.0,-0.009892687940418976,1.166789766444515,1.4375739885994376
2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,108294100,-0.0025527509044867003,388.5905014038086,399.074001566569,25.344033737332637,-10.254383220004513,-7.057296391187643,0.22014611281147836,-0.09748404123886378,0,0.0,0.0,-0.0,-0.0025527509044867003,1.166789766444515,1.4339042202997738
2022-09-28,364.3800048828125,372.29998779296875,362.6000061035156,370.5299987792969,110802200,0.019676354781243965,387.20650177001954,398.88350168863934,29.915207009148702,-10.203930517310823,-7.68662321641228,0.23550388632184854,-0.0695110451011971,0,0.0,0.0,0.0,0.019676354781243965,1.166789766444515,1.4621182284607153
2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,112952300,-0.020888970555351105,385.5870025634766,398.54250183105466,21.113000825822326,-10.665553056491717,-8.282409184428168,0.24317709396282794,-0.0819626112940216,0,0.0,0.0,-0.0,-0.020888970555351105,1.166789766444515,1.4315760838379572
2022-09-30,361.79998779296875,365.9100036621094,357.0400085449219,357.17999267578125,153711200,-0.015463534653672784,383.62500152587893,398.0123352050781,15.103136932378632,-11.35320100630571,-8.896567548803677,0.244738113574042,-0.09898597301547796,0,0.0,0.0,-0.0,-0.015463534653672784,1.166789766444515,1.4094388574561598
2022-10-03,361.0799865722656,368.54998779296875,359.2099914550781,366.6099853515625,89756500,0.02640123430525132,382.34350128173827,397.64466807047523,30.70083735498808,-11.010325186510158,-9.319319076344975,0.2678514548992447,-0.06534266143413325,0,0.0,0.0,0.0,0.02640123430525132,1.166789766444515,1.4466497829707856
2022-10-04,372.3999938964844,378.0,366.57000732421875,377.9700012207031,103602800,0.030986651545366062,381.70400085449216,397.5403345743815,39.406289366864186,-9.710004401536537,-9.397456141383287,0.2940644833741725,-0.0327311091853878,0,0.0,0.0,0.0,0.030986651545366062,1.166789766444515,1.4914766157038808
2022-10-05,373.3900146484375,379.4599914550781,370.95001220703125,377.0899963378906,88065700,-0.0023282400189708063,380.66950073242185,397.4780014038086,41.30057314705205,-8.6507790546558,-9.24812072403779,0.28493024286796487,-0.05201368219845015,0,0.0,0.0,-0.0,-0.0023282400189708063,1.166789766444515,1.4880041001598399
