date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,37398700,0.009457547081078044,567.4924957275391,554.261996459961,63.33556930949829,4.368758946674234,4.7128989217770565,0.1044721078541864,0.04442501842043067,1,1.0,0.0,0.009457547081078044,0.009457547081078044,1.392250448826802,2.2617393538454826
2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,37912200,0.006926447400689373,568.6284973144532,554.4666636149088,57.995886625511794,4.669643872105894,4.704247911842824,0.10169372468712155,0.04097982114393428,1,1.0,0.0,0.006926447400689373,0.006926447400689373,1.401893798329187,2.2774051725139626
2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,44138100,-0.0017500255397128184,569.4804962158203,554.7864969889323,60.70651416743513,4.771594030418555,4.717717135557971,0.09960047078119431,0.030478057573630757,1,1.0,0.0,-0.0017500255397128184,-0.0017500255397128184,1.399440448378146,2.273419655297789
2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,42268000,0.005988252959907792,570.3589965820313,555.2351643880208,62.76077033348423,5.072307019624304,4.788635112371238,0.10001403733339903,0.0312628014073022,1,1.0,0.0,0.005988252959907792,0.005988252959907792,1.407820651785361,2.2870334672777384
2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,36217200,0.008178318945803564,571.4329956054687,555.8239980061849,65.52217432685339,5.628223174939308,4.956552724884852,0.10273283027736789,0.0381635623691452,1,1.0,0.0,0.008178318945803564,0.008178318945803564,1.4193342580941508,2.3057375564128626
2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,54203600,-0.0077696775233381254,572.2684967041016,556.2428314208985,60.76962011648232,5.637467235469899,5.092735627001861,0.10825466625192401,0.029676633021290533,1,1.0,0.0,-0.0077696775233381254,-0.0077696775233381254,1.4083064886109329,2.287822719146085
2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,30725400,0.00434640444437151,573.3134948730469,556.7181640625,60.99384816894453,5.781487422349301,5.23048598607135,0.10737503479989643,0.037228290826527344,1,1.0,0.0,0.00434640444437151,0.00434640444437151,1.4144275581920687,2.297766521980516
2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,34393700,8.584543021927793e-05,573.8819946289062,557.4034973144531,62.17004112708981,5.832425484758346,5.350873885808749,0.09115813460374435,0.019913123937993715,1,1.0,0.0,8.584543021927793e-05,8.584543021927793e-05,1.4145489803343156,2.2979637747361386
2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,37416800,0.0038465722734466468,574.6989959716797,558.173164876302,62.127688658934176,5.984561384388826,5.477611385524765,0.08901775575804273,0.02875499666602499,1,1.0,0.0,0.0038465722734466468,0.0038465722734466468,1.4199901452215018,2.3068030584774233
2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,36439000,-0.0016422140791901851,575.3969970703125,558.8263315836589,68.54462642898079,5.958973098424394,5.573883728104691,0.08957228895850096,0.02450545472194543,1,1.0,0.0,-0.0016422140791901851,-0.0016422140791901851,1.4176582174127077,2.303014794016873
2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,34183800,-0.0005311542518380286,575.997998046875,559.4689982096354,67.83427455597428,5.8462876207190675,5.628364506627566,0.08956046705793066,0.021039768577075346,1,1.0,0.0,-0.0005311542518380286,-0.0005311542518380286,1.4169052222228757,2.301791537916985
2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,49314600,-0.009137380893711078,576.3954986572265,560.0688313802083,61.34282738480181,5.266190368959883,5.55592967909403,0.09605399240196763,0.013946411678954052,1,1.0,0.0,-0.009137380893711078,-0.009137380893711078,1.403958419517137,2.280759191897116
2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,34979900,0.0021626672107126765,576.7424987792969,560.5426645914714,57.64907507674134,4.851399754402564,5.415023694155737,0.09545531926766355,0.012126511601319168,1,1.0,0.0,0.0021626672107126765,0.0021626672107126765,1.4069947143562307,2.2856917150169638
2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,47268200,-0.00034530110213959464,577.1209991455078,561.1431640625,65.63713186219732,4.4551793560614215,5.223054826536874,0.09521773399942882,0.013246553121426086,1,1.0,0.0,-0.00034530110213959464,-0.00034530110213959464,1.406508877530659,2.284902463148617
2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,30174700,0.003091391148152267,577.4744995117187,561.941997273763,61.83561302783164,4.236774133218091,5.025798687873118,0.09484743255155258,0.012322237876262632,1,1.0,0.0,0.003091391148152267,0.003091391148152267,1.4108569466244547,2.291965990397586
2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,42899700,0.0016183778622804734,578.1320007324218,563.0151641845703,57.892929679696344,4.092362553572912,4.8391114610130765,0.08783817874660502,0.023126208235699552,1,1.0,0.0,0.0016183778622804734,0.0016183778622804734,1.4131402462737164,2.295675257417545
2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,41435800,-0.0030252672130528513,578.689501953125,563.9794972737631,56.44945945068502,3.792183328347164,4.629725834479895,0.08906522373170549,0.0196006481404587,1,1.0,0.0,-0.0030252672130528513,-0.0030252672130528513,1.408865119419219,2.2887302263294633
2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,60182500,-0.01960310154264744,578.730502319336,564.8124979654948,35.60528306614434,2.6067762527583227,4.225135918135581,0.11506711256923247,0.0014441324955825063,1,1.0,0.0,-0.01960310154264744,-0.01960310154264744,1.38124699342335,2.2438640152990006
2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,45667500,0.004220532001058652,578.6335021972657,565.4856638590495,31.37967390895055,1.83978173370258,3.748065081248981,0.1112576841109017,-0.0033858119088543415,1,1.0,0.0,0.004220532001058652,0.004220532001058652,1.3870765905604594,2.253334315181594
2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,38217000,-0.0021539305759273875,578.7340026855469,566.0993306477865,34.59038570024319,1.1197758282889936,3.2224072306569838,0.10654132465616281,0.0035399961409612324,1,1.0,0.0,-0.0021539305759273875,-0.0021539305759273875,1.3840889238808982,2.248480789502338
2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,39478300,0.012091775640930225,578.9105041503906,566.8231638590495,42.374780177586594,1.0925384575037924,2.796433476026346,0.10993405230942625,0.0061587825638600435,1,1.0,0.0,0.012091775640930225,0.012091775640930225,1.4008250166155627,2.2756689147419418
2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,68182000,0.024865554910313614,579.605502319336,567.6398305257161,58.5179282296479,2.2026769537225164,2.6776821715655803,0.13885003336575918,0.02408421358095114,1,1.0,0.0,0.024865554910313614,0.024865554910313614,1.435657307985958,2.3322546850991515
2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,47233200,0.0077321458684938005,580.5795013427735,568.5041636149089,60.329914649231114,3.4119008389743612,2.8245259050473366,0.1402264053736089,0.033811779118694485,1,1.0,0.0,0.0077321458684938005,0.0077321458684938005,1.4467580197084746,2.350288018526816
2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,46444900,0.004331722357409529,581.5100006103515,569.2561635335286,63.245989572054434,4.5262297381310646,3.164866671664082,0.13967688049231286,0.03210943235242292,1,1.0,0.0,0.004331722357409529,0.004331722357409529,1.4530249737682073,2.3604688136830205
2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,37586800,0.0009528867448342915,582.2320007324219,569.9969970703125,63.9804360441018,5.393169149509049,3.6105271672330757,0.13751396784271866,0.024712490177311253,1,1.0,0.0,0.0009528867448342915,0.0009528867448342915,1.4544095420056242,2.3627180731271737
2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,43006100,-0.003106395419244068,583.0880004882813,570.6184977213542,68.27056442481884,5.862559667136225,4.060933667213706,0.1344154363623322,0.029528431908821817,1,1.0,0.0,-0.003106395419244068,-0.003106395419244068,1.4498915708666331,2.355378536527846
2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,47388600,0.000485806693723001,583.8325012207031,571.2599975585938,67.67082100071742,6.186638124243245,4.486074558619614,0.13402533857036,0.025571037198323765,1,1.0,0.0,0.000485806693723001,0.000485806693723001,1.4505959378969326,2.356522795187143
2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,38904100,-0.006430159312396544,584.3825012207031,571.805497233073,63.14532379586468,6.063715820124571,4.801602810920605,0.13677395047239882,0.018888985079688947,1,1.0,0.0,-0.006430159312396544,-0.006430159312396544,1.4412683749183401,2.3413699781907953
2024-11-15,589.719970703125,590.2000122070312,583.8599853515625,585.75,75988800,-0.012808588351979733,584.4404998779297,572.2976643880208,54.083655953417065,5.2920411383029204,4.899690476397069,0.144678798426918,0.0019842506564313744,1,1.0,0.0,-0.012808588351979733,-0.012808588351979733,1.4228077615992842,2.3113803339604657
2024-11-18,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,37001700,0.004097352819568911,584.6665008544921,572.7313313802083,55.17018633048833,4.818599490267616,4.883472279171179,0.14517549276836403,0.007744666129969824,1,1.0,0.0,0.004097352819568911,0.004097352819568911,1.4286375069929775,2.3208508746889147
2024-11-19,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,49412000,0.003655467635231613,585.0154998779296,573.2231648763021,58.28635352473899,4.564263659608287,4.819630555258601,0.14556970175230596,0.011965954160852998,1,1.0,0.0,0.003655467635231613,0.003655467635231613,1.4338598451622684,2.329334669947539
2024-11-20,590.3800048828125,590.7899780273438,584.6300048828125,590.5,50032600,0.000338831460557909,585.641000366211,573.7054982503255,71.4650617544398,4.32893868447195,4.721492181101271,0.14094531796840562,0.021643990340649566,1,1.0,0.0,0.000338831460557909,0.000338831460557909,1.43434568198784,2.3301239218158853
2024-11-21,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,46750300,0.005368302980789608,586.3625,574.2949981689453,71.89014367897526,4.348110760209806,4.646815896922979,0.14172047752824682,0.024911941369832658,1,1.0,0.0,0.005368302980789608,0.005368302980789608,1.4420456841879379,2.3426327330109786
2024-11-22,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,38226400,0.003099410292649374,587.186001586914,574.9143320719401,74.56980707984637,4.4603632665921396,4.609525370856812,0.14172759115878952,0.028443686728489626,1,1.0,0.0,0.003099410292649374,0.003099410292649374,1.4465151754239807,2.3498935130155703
2024-11-25,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,42441400,0.003392083253218603,588.0210021972656,575.4784993489583,71.9586973502528,4.658621195548676,4.619344535795185,0.14177803930331923,0.028751978574909076,1,1.0,0.0,0.003392083253218603,0.003392083253218603,1.4514218753260628,2.3578645474479174
2024-11-26,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,45621300,0.005221486727384761,588.9650024414062,576.2879994710287,63.26987096828568,5.009750280910794,4.697425684818307,0.14240820478178315,0.032452694791706094,1,1.0,0.0,0.005221486727384761,0.005221486727384761,1.4590004553839138,2.3701761058873876
2024-11-27,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,34000200,-0.0030300628489846604,589.9060028076171,577.0859995524089,54.81175974856305,5.0825744754203015,4.774455442938706,0.14241028782697618,0.03244772850010591,1,1.0,0.0,-0.0030300628489846604,-0.0030300628489846604,1.4545795923074032,2.362994323323387
2024-11-29,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,30177400,0.006212064520751737,591.6015014648438,577.9683329264323,56.30056131215095,5.378459191306206,4.895256192612206,0.11888414742331233,0.05963346277257009,1,1.0,0.0,0.006212064520751737,0.006212064520751737,1.4636155345853856,2.377673396522042
2024-12-02,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,31746000,0.0017924107737512518,593.2310028076172,579.0228332519531,56.93534199519507,5.635139928112494,5.043232939712264,0.118846119174008,0.05707135771483274,1,1.0,0.0,0.0017924107737512518,0.0017924107737512518,1.466238934838206,2.38193516393443
2024-12-03,603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,26906600,0.000463807728996235,594.936001586914,579.9811665852865,60.4532588217091,5.794358601153476,5.193458072000507,0.1177555557995151,0.05984446698380541,1,1.0,0.0,0.000463807728996235,0.000463807728996235,1.4669189877887392,2.3830399238734308
2024-12-04,605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,42787600,0.006209534809425099,596.483999633789,580.962333170573,64.15243777679508,6.152215298252258,5.385209517250857,0.11346264849145837,0.05368468923559799,1,1.0,0.0,0.006209534809425099,0.006209534809425099,1.47602787230602,2.3978374932329727
2024-12-05,607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,28762200,-0.00164565718361398,597.2649993896484,581.8329996744792,69.48757222799112,6.282704558962109,5.564708525593108,0.07810980330970807,0.026427984058406295,1,1.0,0.0,-0.00164565718361398,-0.00164565718361398,1.4735988364347452,2.393891474737095
2024-12-06,607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,31241500,0.0018956655539701384,597.875,582.6449991861979,89.81947263004119,6.405081801278698,5.732783180730227,0.0744116975731993,0.020483223094102554,1,1.0,0.0,0.0018956655539701384,0.0018956655539701384,1.476392286989345,2.398429492345697
2024-12-09,607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,34742700,-0.005149643631043976,598.1994995117187,583.3561655680338,79.07135511821673,6.178282022683675,5.8218829491209165,0.07640735512253721,0.010849379307389384,1,1.0,0.0,-0.005149643631043976,-0.005149643631043976,1.468789392851728,2.3860784351859308
2024-12-10,605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,37234500,-0.003109090602606557,598.401498413086,584.0221649169922,72.19457533367724,5.780210216635055,5.813548402623745,0.07747675493628263,0.006747240900281781,1,1.0,0.0,-0.003109090602606557,-0.003109090602606557,1.4642227935532044,2.378659901146012
2024-12-11,605.780029296875,608.4299926757812,605.5,607.4600219726562,28677700,0.007730647435394422,598.9294982910156,584.7619984944662,75.9963102047537,5.7741998733339415,5.805678696765785,0.0805573852620729,0.017691400781830735,1,1.0,0.0,0.007730647435394422,0.007730647435394422,1.4755421837370326,2.397048482210482
2024-12-12,606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,31543800,-0.005152610492206833,599.2864990234375,585.4774983723959,66.35974312091601,5.4540010681490685,5.735343171042442,0.08336932802903181,0.011956018384849054,1,1.0,0.0,-0.005152610492206833,-0.005152610492206833,1.4679392895994154,2.384697425050716
2024-12-13,606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,35904700,-0.00019855892276432474,599.8295013427735,586.0313323974609,64.09591563474687,5.1314069400018525,5.614555924834324,0.07922369207819739,0.018302935592092062,1,1.0,0.0,-0.00019855892276432474,-0.00019855892276432474,1.467647817155389,2.384223922098879
