date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.8500061035156,102551700,-0.0054050867148506265,188.15599822998047,189.95233306884765,49.88330768154465,-0.39590850566986546,0.04897578340453082,0.21106733548041584,0.021659075158530827,1,1.0,1.0,-0.0064050867148506265,-0.0054050867148506265,2.1157703723578343,3.0007266001880044
2024-02-05,188.1499938964844,189.25,185.83999633789065,187.67999267578125,69668800,0.009846577950857638,188.48099822998046,190.0499994913737,56.85741273346774,-0.4478018134079207,-0.050379735957959484,0.21229600857810124,0.03587592594526501,1,1.0,0.0,0.009846577950857638,0.009846577950857638,2.1366034702553707,3.0302734885659675
2024-02-06,186.8600006103516,189.30999755859372,186.7700042724609,189.3000030517578,43490800,0.0086317691773099,188.66799850463866,190.15683288574218,60.96028318698534,-0.35412421183238507,-0.1111286311328446,0.1972520123233264,0.02015523573168365,1,1.0,0.0,0.0086317691773099,0.0086317691773099,2.1550461382340544,3.0564301098633906
2024-02-07,190.63999938964844,191.0500030517578,188.6100006103516,189.41000366210935,53439000,0.0005810914346444651,188.88149871826172,190.27349955240885,51.60098367884859,-0.2679194985262541,-0.14248680461152652,0.19687227778933705,0.023063650678069703,1,1.0,0.0,0.0005810914346444651,0.0005810914346444651,2.156298417086246,3.0582061752208216
2024-02-08,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,40962000,-0.005754692554861274,188.98799896240234,190.3054997762044,42.806412488904925,-0.2842782543884823,-0.17084509456691768,0.19761711245360336,0.011439953031220362,1,1.0,0.0,-0.005754692554861274,-0.005754692554861274,2.1438895826393805,3.040607138913048
2024-02-09,188.6499938964844,189.9900054931641,188.0,188.8500061035156,45155200,0.0028143519471321987,189.1509994506836,190.37299982706705,37.8378457992274,-0.25157620032649675,-0.1869913157188335,0.19721267984351326,0.017565654560872224,1,1.0,0.0,0.0028143519471321987,0.0028143519471321987,2.149923242460718,3.049164477534912
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,41781900,-0.009001917670573678,189.21249923706054,190.36816635131837,30.99858749718365,-0.3587014770459689,-0.22133334798426058,0.20029616177153584,0.006615725794174132,1,1.0,0.0,-0.009001917670573678,-0.009001917670573678,2.1305698104340336,3.0217161499441048
2024-02-13,185.7700042724609,186.2100067138672,183.50999450683597,185.0399932861328,56529500,-0.01127438246948953,189.28299865722656,190.31866633097331,29.033684975173998,-0.6068629080417338,-0.29843925999575527,0.19945016798235077,0.007678420551260778,1,1.0,0.0,-0.01127438246948953,-0.01127438246948953,2.1065489515132523,2.9876481663554015
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,54630500,-0.004809767736384307,189.35649871826172,190.2259994506836,28.33045031227043,-0.8653726653118667,-0.4118259410589776,0.19931810672065964,0.00804686489840245,1,1.0,0.0,-0.004809767736384307,-0.004809767736384307,2.0964169403311494,2.973278272597198
2024-02-15,183.5500030517578,184.4900054931641,181.3500061035156,183.8600006103516,65434500,-0.0015747667431138535,189.11799850463868,190.12883275349935,30.240082845488928,-1.0811803707242973,-0.5456968269920415,0.1592096477201888,-0.02528762205898416,0,1.0,0.0,-0.0015747667431138535,-0.0015747667431138535,2.0931155726538155,2.9685960528554887
2024-02-16,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859372,49752500,-0.008430343993323208,188.65549850463867,189.97649943033855,29.085265582154477,-1.3615863050683004,-0.7088747226072933,0.14807547611322966,-0.0482877433592086,0,0.0,1.0,-0.001,-0.008430343993323208,2.0910224570811615,2.9435697669526952
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859372,53665600,-0.004113872031395016,188.03899841308595,189.82516606648764,33.45251501135827,-1.6255899709495623,-0.8922177722757472,0.13770843593713533,-0.0635927684247185,0,0.0,0.0,-0.0,-0.004113872031395016,2.0910224570811615,2.9314602976159687
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,41371400,0.004185997884141646,187.3959991455078,189.67533289591472,43.772499844671046,-1.753277648431208,-1.0644297475068394,0.13561922846691732,-0.06588782577179708,0,0.0,0.0,0.0,0.004185997884141646,2.0910224570811615,2.9437313842192343
2024-02-22,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,52292200,0.011243899246467626,186.88949890136718,189.5819994608561,42.35725439100164,-1.6698056897719482,-1.185504935959861,0.1451898231701196,-0.052082287315231346,0,0.0,0.0,0.0,0.011243899246467626,2.0910224570811615,2.97683040331206
2024-02-23,185.00999450683597,185.0399932861328,182.22999572753903,182.5200042724609,45119700,-0.010034121026855414,186.30699920654297,189.46083297729493,40.28019892555969,-1.7329559241364905,-1.294995133595187,0.14747650541617963,-0.05999893910668863,0,0.0,0.0,-0.0,-0.010034121026855414,2.0910224570811615,2.946960526768804
2024-02-26,182.2400054931641,182.75999450683597,180.6499938964844,181.16000366210935,40867400,-0.007451241390074692,185.74399948120117,189.30683314005535,30.432210142604504,-1.8711738952007408,-1.4102308859162977,0.1467411798610842,-0.0585177975989255,0,0.0,0.0,-0.0,-0.007451241390074692,2.0910224570811615,2.925002012516828
2024-02-27,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,54318900,0.008114380608232441,185.28899993896485,189.19449996948242,29.800119963142293,-1.8408753546941057,-1.4963597796718595,0.1518770620991021,-0.04746253088983643,0,0.0,0.0,0.0,0.008114380608232441,2.0910224570811615,2.9487365921262354
2024-02-28,182.50999450683597,183.1199951171875,180.1300048828125,181.4199981689453,48953900,-0.006625454095802064,184.95800018310547,189.0523333231608,27.314011311086176,-1.8926832975151626,-1.5756244832405202,0.13938749653821092,-0.03520525076340608,0,0.0,0.0,-0.0,-0.006625454095802064,2.0910224570811615,2.929199873194491
2024-02-29,181.2700042724609,182.57000732421875,179.52999877929688,180.75,136682600,-0.003693077806788292,184.77550048828124,188.87749989827475,27.981366349359718,-1.965151673059836,-1.6535299212043835,0.1233119607862306,-0.019793893803127682,0,0.0,0.0,-0.0,-0.003693077806788292,2.0910224570811615,2.9183821101511493
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,73563100,-0.00603040850838521,184.41550064086914,188.71466674804688,24.112669179137526,-2.0864852743233655,-1.74012099182818,0.11216137576594114,-0.03853150446711151,0,0.0,0.0,-0.0,-0.00603040850838521,2.0910224570811615,2.9007830738433746
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,81510100,-0.025381261636673647,183.87800064086915,188.4093335469564,20.766626983422015,-2.521530091676084,-1.896402811797761,0.1394446305907383,-0.057842344078333774,0,0.0,0.0,-0.0,-0.025381261636673647,2.0910224570811615,2.8271575396949213
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,95132400,-0.028440952671264008,183.00000076293946,188.03933334350586,18.2282775046548,-3.2309076188056167,-2.163303773199332,0.15789668145100516,-0.09356350300444005,0,0.0,0.0,-0.0,-0.028440952671264008,2.0910224570811615,2.746750485914251
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,68587700,-0.005878203789690617,181.99100036621093,187.6201665242513,18.14327869319041,-3.829640352382256,-2.4965710890359167,0.14964696817222115,-0.10660331542125101,0,0.0,0.0,-0.0,-0.005878203789690617,2.0910224570811615,2.7306045267986154
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,71765100,-0.0007095264939214196,180.97050018310546,187.17499974568685,18.27497486730013,-4.264662584875964,-2.850189388203926,0.14901125210113236,-0.10775567957075272,0,0.0,0.0,-0.0,-0.0007095264939214196,2.0910224570811615,2.72866709054243
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,76267000,0.010236661109698675,180.09099960327148,186.80083312988282,25.466088297991476,-4.4188864687083935,-3.16392880430482,0.1593071826670374,-0.09340490076763897,0,0.0,0.0,0.0,0.010236661109698675,2.0910224570811615,2.7565995308295004
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,60139500,0.01183157220764297,179.2859992980957,186.43483301798503,32.28789849559489,-4.328219524406933,-3.396786948325243,0.1680321573231248,-0.08525287573827556,0,0.0,0.0,0.0,0.01183157220764297,2.0910224570811615,2.7892144372260645
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,59825400,0.002778557033511264,178.58999938964843,186.02266616821288,31.51683897714534,-4.169569472692871,-3.551343453198769,0.16894618472153727,-0.07437883314409677,0,0.0,0.0,0.0,0.002778557033511264,2.0910224570811615,2.7969644286185904
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,52488700,-0.012122559005482425,177.8944999694824,185.5729995727539,23.133119396385766,-4.165275175086634,-3.6741297975763425,0.16946970404100628,-0.0751728756378135,0,0.0,0.0,-0.0,-0.012122559005482425,2.0910224570811615,2.7630580622964263
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,72913500,0.010927336316434166,177.3370002746582,185.1634994506836,30.697468066977905,-3.965269773880607,-3.7323577928371954,0.17730709432876232,-0.06054843478709049,0,0.0,0.0,0.0,0.010927336316434166,2.0910224570811615,2.793250927004974
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121752700,-0.002196560016257232,176.775,184.7756660461426,31.96788178558826,-3.793695905765418,-3.7446254154228398,0.17725181756299696,-0.061133500793272955,0,0.0,0.0,-0.0,-0.002196560016257232,2.0910224570811615,2.7871153837033416
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200,0.006372414173507979,176.34550018310546,184.38866602579753,30.888021031077926,-3.5282891586053893,-3.7013581640593496,0.17911441478557635,-0.0471175275789788,0,0.0,0.0,0.0,0.006372414173507979,2.0910224570811615,2.804876037277655
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200,0.013585082856137465,176.0715003967285,184.07616602579753,39.0842228058465,-3.0918788190233784,-3.5794622950521555,0.18761803159960647,-0.03018283653463094,0,0.0,0.0,0.0,0.013585082856137465,2.0910224570811615,2.8429805106452664
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100,0.014709202129471022,175.88899993896484,183.80933278401693,46.05761438745887,-2.508117405570175,-3.36519331715576,0.1953793167098839,-0.02001979491358097,0,0.0,0.0,0.0,0.014709202129471022,2.0910224570811615,2.884798485626494
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,106181300,-0.04085746418856029,175.23899993896484,183.43883260091147,37.281360115890024,-2.604508366046872,-3.2130563269339825,0.23566938127504575,-0.07051038858973269,0,0.0,0.0,-0.0,-0.04085746418856029,2.0910224570811615,2.7669329348087968
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,71160100,0.005310169154682409,174.72699966430665,183.0926658630371,45.12783848251513,-2.5777544575791183,-3.08599595306301,0.23635723447910678,-0.05610346950177603,0,0.0,0.0,0.0,0.005310169154682409,2.0910224570811615,2.7816258167322934
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300,-0.0083003986876804,174.21149978637695,182.72099939982095,51.43759638163944,-2.641490788812547,-2.997094920212917,0.23659910423997002,-0.05691100325777987,0,0.0,0.0,-0.0,-0.0083003986876804,2.0910224570811615,2.758537213453471
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400,-0.006672515943357493,173.56549987792968,182.32316614786785,51.15552678717113,-2.75226432398091,-2.948128800966516,0.23333626350724412,-0.070744115553387,0,0.0,0.0,-0.0,-0.006672515943357493,2.0910224570811615,2.7401308299163576
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300,0.021212602099510702,173.1599998474121,182.00283279418946,57.42847404636445,-2.5205091137901547,-2.8626048635312435,0.24888761366334303,-0.044702903165059094,0,0.0,0.0,0.0,0.021212602099510702,2.0910224570811615,2.7982561349119752
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700,-0.010559124440792766,172.69649963378907,181.7668327331543,51.288217755766986,-2.4561938203767966,-2.7813226549003542,0.250633547481937,-0.051286330691346804,0,0.0,0.0,-0.0,-0.010559124440792766,2.0910224570811615,2.768709000166228
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,46240500,-0.008455779008450959,172.21499938964843,181.52983271280925,45.23475242675883,-2.493482804936889,-2.7237546849076613,0.2512326216568088,-0.05360127288499816,0,0.0,0.0,-0.0,-0.008455779008450959,2.0910224570811615,2.745297408722113
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,49329500,-0.006998779332762939,171.9019989013672,181.3119992574056,42.495723624321634,-2.589211032554118,-2.696845954436953,0.23723800284209962,-0.035751053954413914,0,0.0,0.0,-0.0,-0.006998779332762939,2.0910224570811615,2.726083677955661
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,47691700,0.004797427008780275,171.87849884033204,181.11983261108398,47.35334149027552,-2.570089912394309,-2.6714947460284244,0.21595140206035138,-0.0027627629566963074,0,0.0,0.0,0.0,0.004797427008780275,2.0910224570811615,2.7391618654204803
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,53704400,-0.00489234660846527,171.8634994506836,180.8408327738444,42.23626424702476,-2.592029958918289,-2.6556017886063974,0.21562659081382146,-0.001773816234803438,0,0.0,0.0,-0.0,-0.00489234660846527,2.0910224570811615,2.725760936158153
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,42104800,0.004501803541427263,171.89249954223632,180.58149948120118,44.43224112711702,-2.5190543086818593,-2.62829229262149,0.21619195576071149,0.003431963497364965,1,0.0,0.0,0.0,0.004501803541427263,2.0910224570811615,2.7380317763936337
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,37425500,-0.0066635503633162285,171.77849960327148,180.28583272298178,40.35856237825198,-2.52331532198383,-2.6072968984939577,0.21416199664060215,-0.013354412442763919,0,1.0,1.0,-0.0076635503633162285,-0.0066635503633162285,2.0749978011704946,2.7197867637552746
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,42373800,0.007242512572309456,171.62449951171874,180.020499420166,37.76248466254094,-2.400575957853988,-2.5659527103659636,0.21123274704824807,-0.017829243595106736,0,0.0,1.0,-0.001,0.007242512572309456,2.072922803369324,2.739484853585773
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,49709300,-0.01113926687125033,171.35199966430665,179.7181660970052,28.63866206208759,-2.4278248294866103,-2.538327134190093,0.21385415435471603,-0.0314610464853563,0,0.0,0.0,-0.0,-0.01113926687125033,2.072922803369324,2.708969000711933
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,91070300,0.04327091762818491,171.54749908447266,179.57499923706055,57.21022202316821,-1.8423612801692286,-2.3991339633859203,0.2623012774974088,0.022848058737553467,1,0.0,0.0,0.0,0.04327091762818491,2.072922803369324,2.8261885751990454
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,101670900,0.00862665575607413,171.72499923706056,179.47283274332682,58.195794192984934,-1.2422125775468658,-2.1677496862181096,0.26130183801532697,0.020520248854091427,1,1.0,1.0,0.007626655756074131,0.00862665575607413,2.0887322719995383,2.850569131139037
